DO
time,open,high,low,close,volume
2019-11-05 11:18:00,6.29,6.29,6.29,6.29,4572.0
2019-11-05 11:19:00,6.295,6.295,6.28,6.28,4044.0
2019-11-05 11:20:00,6.28,6.3,6.28,6.3,2517.0
2019-11-05 11:21:00,6.3,6.31,6.2999,6.31,4548.0
2019-11-05 11:22:00,6.31,6.31,6.29,6.29,1910.0
2019-11-05 11:23:00,6.3,6.305,6.3,6.305,1637.0
2019-11-05 11:24:00,6.3053,6.3161,6.2961,6.3103,3950.0
2019-11-05 11:25:00,6.31,6.31,6.31,6.31,1411.0
2019-11-05 11:26:00,6.32,6.325,6.32,6.32,1512.0
2019-11-05 11:27:00,6.32,6.34,6.31,6.33,35786.0
2019-11-05 11:28:00,6.33,6.34,6.325,6.325,5368.0
2019-11-05 11:29:00,6.3301,6.335,6.315,6.3201,11153.0
2019-11-05 11:30:00,6.32,6.33,6.32,6.33,19998.0
2019-11-05 11:31:00,6.33,6.33,6.3,6.3,57377.0
2019-11-05 11:32:00,6.305,6.305,6.27,6.27,4938.0
2019-11-05 11:33:00,6.28,6.3,6.28,6.3,1899.0
2019-11-05 11:34:00,6.295,6.295,6.2877,6.2877,3760.0
2019-11-05 11:35:00,6.3,6.3,6.2995,6.2995,608.0
2019-11-05 11:36:00,6.29,6.3,6.29,6.29,1020.0
2019-11-05 11:37:00,6.29,6.295,6.29,6.295,992.0
2019-11-05 11:38:00,6.2901,6.305,6.2849,6.3001,10703.0
2019-11-05 11:39:00,6.2902,6.3009,6.2859,6.2902,2487.0
2019-11-05 11:40:00,6.285,6.285,6.28,6.285,1820.0
2019-11-05 11:41:00,6.27,6.28,6.27,6.28,1301.0
2019-11-05 11:42:00,6.28,6.295,6.275,6.295,4077.0
2019-11-05 11:43:00,6.29,6.295,6.28,6.28,4939.0
2019-11-05 11:44:00,6.29,6.295,6.285,6.295,1314.0
2019-11-05 11:45:00,6.29,6.3,6.29,6.29,3731.0
2019-11-05 11:46:00,6.2902,6.3011,6.2861,6.2902,3601.0
2019-11-05 11:47:00,6.295,6.295,6.285,6.285,2075.0
2019-11-05 11:48:00,6.28,6.285,6.28,6.28,1858.0
2019-11-05 11:49:00,6.28,6.28,6.27,6.275,401.0
2019-11-05 11:50:00,6.27,6.27,6.26,6.26,4576.0
2019-11-05 11:51:00,6.25,6.255,6.22,6.22,10388.0
2019-11-05 11:52:00,6.2202,6.236,6.2109,6.2252,10517.0
2019-11-05 11:53:00,6.2252,6.2311,6.2061,6.2102,13640.0
2019-11-05 11:54:00,6.21,6.215,6.2,6.2,4523.0
2019-11-05 11:55:00,6.21,6.21,6.195,6.195,3377.0
2019-11-05 11:56:00,6.2001,6.2099,6.1949,6.2051,1710.0
2019-11-05 11:57:00,6.2078,6.2158,6.1958,6.2102,6395.0
2019-11-05 11:58:00,6.21,6.22,6.21,6.22,600.0
2019-11-05 11:59:00,6.22,6.225,6.22,6.22,808.0
2019-11-05 12:00:00,6.22,6.23,6.22,6.23,806.0
2019-11-05 12:01:00,6.225,6.225,6.22,6.22,2560.0
2019-11-05 12:02:00,6.2202,6.2308,6.2198,6.2202,2821.0
2019-11-05 12:03:00,6.22,6.225,6.21,6.215,3447.0
2019-11-05 12:04:00,6.215,6.215,6.21,6.21,3955.0
2019-11-05 12:05:00,6.22,6.22,6.22,6.22,1875.0
2019-11-05 12:06:00,6.225,6.225,6.205,6.205,5171.0
2019-11-05 12:07:00,6.21,6.215,6.21,6.21,1327.0
2019-11-05 12:08:00,6.21,6.22,6.21,6.22,3037.0
2019-11-05 12:09:00,6.215,6.215,6.21,6.215,701.0
2019-11-05 12:10:00,6.2102,6.2158,6.1958,6.2002,9934.0
2019-11-05 12:11:00,6.2,6.21,6.2,6.21,3451.0
2019-11-05 12:12:00,6.22,6.22,6.2,6.2,1729.0
2019-11-05 12:13:00,6.2,6.21,6.2,6.21,699.0
2019-11-05 12:14:00,6.2,6.215,6.2,6.215,4875.0
2019-11-05 12:15:00,6.21,6.21,6.2,6.2,2171.0
2019-11-05 12:16:00,6.2,6.215,6.2,6.215,4162.0
2019-11-05 12:17:00,6.22,6.22,6.22,6.22,1428.0
2019-11-05 12:18:00,6.225,6.235,6.225,6.23,2802.0
2019-11-05 12:19:00,6.23,6.24,6.23,6.24,590.0
2019-11-05 12:20:00,6.24,6.245,6.235,6.245,1559.0
2019-11-05 12:21:00,6.245,6.245,6.245,6.245,417.0
2019-11-05 12:22:00,6.24,6.24,6.24,6.24,1728.0
2019-11-05 12:23:00,6.23,6.2399,6.23,6.235,1397.0
2019-11-05 12:24:00,6.235,6.235,6.23,6.23,902.0
2019-11-05 12:25:00,6.23,6.23,6.23,6.23,201.0
2019-11-05 12:26:00,6.23,6.24,6.22,6.22,8755.0
2019-11-05 12:27:00,6.225,6.225,6.2,6.205,3692.0
2019-11-05 12:28:00,6.206,6.206,6.2,6.2,2116.0
2019-11-05 12:29:00,6.195,6.2,6.19,6.196,35923.0
2019-11-05 12:30:00,6.195,6.2,6.19,6.195,3229.0
2019-11-05 12:31:00,6.195,6.216,6.195,6.2131,7871.0
2019-11-05 12:32:00,6.2196,6.2196,6.215,6.215,4432.0
2019-11-05 12:34:00,6.22,6.22,6.215,6.215,814.0
2019-11-05 12:35:00,6.21,6.22,6.21,6.21,2421.0
2019-11-05 12:36:00,6.21,6.22,6.21,6.22,2166.0
2019-11-05 12:37:00,6.22,6.225,6.22,6.22,2256.0
2019-11-05 12:38:00,6.2168,6.22,6.2168,6.22,602.0
2019-11-05 12:39:00,6.2152,6.2258,6.2058,6.2102,5128.0
2019-11-05 12:40:00,6.2102,6.216,6.206,6.2102,1055.0
2019-11-05 12:41:00,6.205,6.22,6.205,6.21,1703.0
2019-11-05 12:42:00,6.21,6.22,6.21,6.22,651.0
2019-11-05 12:43:00,6.21,6.21,6.21,6.21,3300.0
2019-11-05 12:44:00,6.21,6.23,6.21,6.23,2579.0
2019-11-05 12:45:00,6.225,6.23,6.22,6.23,1092.0
2019-11-05 12:46:00,6.23,6.23,6.22,6.22,1451.0
2019-11-05 12:47:00,6.23,6.23,6.22,6.22,7706.0
2019-11-05 12:48:00,6.22,6.225,6.22,6.225,1402.0
2019-11-05 12:49:00,6.22,6.23,6.22,6.2247,2183.0
2019-11-05 12:50:00,6.23,6.24,6.23,6.24,4611.0
2019-11-05 12:51:00,6.245,6.245,6.24,6.24,4719.0
2019-11-05 12:52:00,6.246,6.26,6.244,6.26,4801.0
2019-11-05 12:53:00,6.26,6.26,6.25,6.25,704.0
2019-11-05 12:54:00,6.26,6.27,6.255,6.27,2803.0
2019-11-05 12:55:00,6.264,6.27,6.26,6.27,1419.0
2019-11-05 12:56:00,6.27,6.27,6.27,6.27,1231.0
2019-11-05 12:57:00,6.27,6.275,6.25,6.25,4278.0
2019-11-05 12:58:00,6.25,6.26,6.245,6.26,1724.0
2019-11-05 12:59:00,6.255,6.255,6.235,6.24,5611.0
2019-11-05 13:00:00,6.24,6.25,6.23,6.23,2044.0
2019-11-05 13:01:00,6.235,6.235,6.23,6.23,384.0
2019-11-05 13:02:00,6.235,6.235,6.235,6.235,602.0
2019-11-05 13:03:00,6.2352,6.2461,6.2261,6.2352,4120.0
2019-11-05 13:04:00,6.24,6.25,6.24,6.25,2073.0
2019-11-05 13:05:00,6.245,6.255,6.245,6.25,1893.0
2019-11-05 13:06:00,6.2552,6.2611,6.2461,6.2502,6638.0
2019-11-05 13:07:00,6.25,6.255,6.24,6.24,400.0
2019-11-05 13:08:00,6.24,6.245,6.23,6.23,1205.0
2019-11-05 13:09:00,6.235,6.235,6.23,6.23,1240.0
2019-11-05 13:11:00,6.24,6.24,6.24,6.24,1977.0
2019-11-05 13:12:00,6.24,6.245,6.2365,6.245,1677.0
2019-11-05 13:13:00,6.24,6.24,6.23,6.23,740.0
2019-11-05 13:14:00,6.235,6.24,6.235,6.235,303.0
2019-11-05 13:15:00,6.23,6.235,6.22,6.225,3647.0
2019-11-05 13:16:00,6.22,6.24,6.22,6.22,5039.0
2019-11-05 13:17:00,6.22,6.22,6.21,6.21,1155.0
2019-11-05 13:18:00,6.215,6.215,6.205,6.205,2329.0
2019-11-05 13:19:00,6.21,6.22,6.21,6.22,1938.0
2019-11-05 13:20:00,6.22,6.23,6.22,6.23,4844.0
2019-11-05 13:21:00,6.23,6.23,6.225,6.23,2015.0
2019-11-05 13:22:00,6.23,6.24,6.23,6.235,1032.0
2019-11-05 13:23:00,6.23,6.23,6.22,6.22,2983.0
2019-11-05 13:24:00,6.215,6.22,6.215,6.22,401.0
2019-11-05 13:25:00,6.22,6.23,6.22,6.22,475.0
2019-11-05 13:26:00,6.22,6.23,6.22,6.225,2368.0
2019-11-05 13:27:00,6.23,6.24,6.23,6.24,2219.0
2019-11-05 13:28:00,6.24,6.24,6.24,6.24,288.0
2019-11-05 13:29:00,6.2402,6.2458,6.2358,6.2402,1683.0
2019-11-05 13:30:00,6.24,6.24,6.23,6.23,979.0
2019-11-05 13:31:00,6.23,6.23,6.23,6.23,420.0
2019-11-05 13:32:00,6.24,6.24,6.23,6.23,401.0
2019-11-05 13:33:00,6.24,6.255,6.235,6.25,4482.0
2019-11-05 13:34:00,6.26,6.27,6.26,6.26,429.0
2019-11-05 13:35:00,6.255,6.255,6.255,6.255,380.0
2019-11-05 13:36:00,6.25,6.25,6.24,6.24,2094.0
2019-11-05 13:37:00,6.2458,6.2458,6.2458,6.2458,1004.0
2019-11-05 13:38:00,6.245,6.25,6.245,6.25,501.0
2019-11-05 13:39:00,6.24,6.24,6.235,6.24,6396.0
2019-11-05 13:40:00,6.25,6.26,6.2495,6.25,11806.0
2019-11-05 13:41:00,6.25,6.25,6.22,6.22,10813.0
2019-11-05 13:42:00,6.225,6.23,6.22,6.225,1203.0
2019-11-05 13:43:00,6.22,6.225,6.22,6.22,1601.0
2019-11-05 13:44:00,6.22,6.23,6.215,6.215,1460.0
2019-11-05 13:45:00,6.22,6.22,6.22,6.22,285.0
2019-11-05 13:46:00,6.225,6.24,6.225,6.235,4230.0
2019-11-05 13:47:00,6.23,6.23,6.22,6.22,3002.0
2019-11-05 13:48:00,6.22,6.225,6.22,6.22,638.0
2019-11-05 13:49:00,6.225,6.225,6.215,6.22,2439.0
2019-11-05 13:50:00,6.22,6.22,6.2,6.2,2474.0
2019-11-05 13:51:00,6.205,6.215,6.205,6.215,941.0
2019-11-05 13:52:00,6.21,6.22,6.21,6.22,551.0
2019-11-05 13:53:00,6.22,6.22,6.22,6.22,351.0
2019-11-05 13:54:00,6.2201,6.2249,6.2049,6.2051,1082.0
2019-11-05 13:55:00,6.2,6.2035,6.2,6.2,6706.0
2019-11-05 13:56:00,6.2,6.205,6.195,6.205,4039.0
2019-11-05 13:57:00,6.2,6.21,6.2,6.21,818.0
2019-11-05 13:58:00,6.205,6.22,6.205,6.22,1648.0
2019-11-05 13:59:00,6.22,6.22,6.22,6.22,3636.0
2019-11-05 14:00:00,6.23,6.23,6.22,6.22,1853.0
2019-11-05 14:01:00,6.22,6.22,6.205,6.205,1406.0
2019-11-05 14:02:00,6.2,6.205,6.2,6.2,2760.0
2019-11-05 14:03:00,6.2053,6.216,6.201,6.2035,3839.0
2019-11-05 14:04:00,6.2,6.2,6.19,6.195,1975.0
2019-11-05 14:05:00,6.2,6.2,6.1977,6.2,2384.0
2019-11-05 14:06:00,6.204,6.205,6.2,6.2,1016.0
2019-11-05 14:07:00,6.2,6.22,6.2,6.21,3003.0
2019-11-05 14:08:00,6.215,6.225,6.215,6.22,3102.0
2019-11-05 14:09:00,6.215,6.215,6.21,6.21,303.0
2019-11-05 14:10:00,6.21,6.2187,6.21,6.2187,2222.0
2019-11-05 14:11:00,6.22,6.23,6.22,6.22,4363.0
2019-11-05 14:12:00,6.225,6.225,6.225,6.225,202.0
2019-11-05 14:13:00,6.22,6.22,6.215,6.215,1405.0
2019-11-05 14:14:00,6.22,6.235,6.22,6.225,4577.0
2019-11-05 14:15:00,6.23,6.24,6.23,6.23,282.0
2019-11-05 14:16:00,6.2302,6.236,6.216,6.2162,3162.0
2019-11-05 14:17:00,6.22,6.225,6.22,6.22,4610.0
2019-11-05 14:18:00,6.23,6.23,6.21,6.21,2214.0
2019-11-05 14:19:00,6.21,6.22,6.21,6.21,1900.0
2019-11-05 14:20:00,6.21,6.23,6.21,6.22,3995.0
2019-11-05 14:21:00,6.22,6.225,6.22,6.22,854.0
2019-11-05 14:22:00,6.225,6.23,6.22,6.22,1194.0
2019-11-05 14:23:00,6.215,6.215,6.21,6.21,2603.0
2019-11-05 14:24:00,6.22,6.23,6.21,6.21,3498.0
2019-11-05 14:25:00,6.215,6.215,6.2066,6.2066,1835.0
2019-11-05 14:26:00,6.205,6.22,6.205,6.22,3708.0
2019-11-05 14:27:00,6.22,6.22,6.215,6.22,530.0
2019-11-05 14:28:00,6.215,6.22,6.215,6.22,1268.0
2019-11-05 14:29:00,6.21,6.215,6.21,6.21,615.0
2019-11-05 14:30:00,6.21,6.21,6.21,6.21,596.0
2019-11-05 14:31:00,6.22,6.22,6.21,6.21,620.0
2019-11-05 14:32:00,6.215,6.215,6.205,6.205,2527.0
2019-11-05 14:33:00,6.2,6.205,6.2,6.205,1963.0
2019-11-05 14:34:00,6.21,6.21,6.195,6.195,7397.0
2019-11-05 14:35:00,6.1951,6.2049,6.1949,6.2001,21952.0
2019-11-05 14:36:00,6.195,6.195,6.19,6.195,4759.0
2019-11-05 14:37:00,6.2,6.205,6.195,6.205,5895.0
2019-11-05 14:38:00,6.21,6.21,6.19,6.195,5927.0
2019-11-05 14:39:00,6.2002,6.206,6.191,6.2002,12941.0
2019-11-05 14:40:00,6.195,6.2,6.195,6.2,2851.0
2019-11-05 14:41:00,6.2,6.205,6.2,6.2,2418.0
2019-11-05 14:42:00,6.2,6.205,6.2,6.205,403.0
2019-11-05 14:43:00,6.2,6.21,6.2,6.2,2625.0
2019-11-05 14:44:00,6.2001,6.2049,6.1999,6.2001,819.0
2019-11-05 14:45:00,6.19,6.195,6.19,6.195,1300.0
2019-11-05 14:46:00,6.2,6.2,6.195,6.2,2813.0
2019-11-05 14:47:00,6.2,6.2,6.195,6.195,2113.0
2019-11-05 14:48:00,6.2,6.2,6.19,6.195,2444.0
2019-11-05 14:49:00,6.195,6.195,6.19,6.19,200.0
2019-11-05 14:50:00,6.19,6.2,6.19,6.19,1114.0
2019-11-05 14:51:00,6.19,6.195,6.19,6.19,3234.0
2019-11-05 14:52:00,6.19,6.195,6.18,6.18,13988.0
2019-11-05 14:53:00,6.1851,6.1899,6.1699,6.1801,11997.0
2019-11-05 14:54:00,6.18,6.185,6.175,6.18,1828.0
2019-11-05 14:55:00,6.1834,6.1895,6.18,6.18,1580.0
2019-11-05 14:56:00,6.18,6.18,6.16,6.16,2706.0
2019-11-05 14:57:00,6.165,6.17,6.16,6.16,1717.0
2019-11-05 14:58:00,6.16,6.17,6.16,6.16,610.0
2019-11-05 14:59:00,6.16,6.165,6.16,6.16,838.0
2019-11-05 15:00:00,6.16,6.17,6.16,6.16,1200.0
2019-11-05 15:01:00,6.165,6.17,6.16,6.165,1333.0
2019-11-05 15:02:00,6.165,6.17,6.165,6.17,1660.0
2019-11-05 15:03:00,6.165,6.175,6.16,6.16,9098.0
2019-11-05 15:04:00,6.16,6.17,6.16,6.17,2109.0
2019-11-05 15:05:00,6.17,6.18,6.17,6.18,8760.0
2019-11-05 15:06:00,6.17,6.175,6.16,6.16,4544.0
2019-11-05 15:07:00,6.1651,6.1749,6.1648,6.1667,5699.0
2019-11-05 15:08:00,6.165,6.165,6.165,6.165,478.0
2019-11-05 15:09:00,6.165,6.165,6.16,6.16,732.0
2019-11-05 15:10:00,6.165,6.17,6.1646,6.165,1051.0
2019-11-05 15:11:00,6.17,6.19,6.17,6.18,10431.0
2019-11-05 15:12:00,6.19,6.2,6.185,6.195,6830.0
2019-11-05 15:13:00,6.195,6.195,6.19,6.195,2040.0
2019-11-05 15:14:00,6.2,6.21,6.2,6.2,3240.0
2019-11-05 15:15:00,6.195,6.195,6.19,6.19,617.0
2019-11-05 15:16:00,6.19,6.21,6.19,6.205,5518.0
2019-11-05 15:17:00,6.21,6.22,6.205,6.22,2242.0
2019-11-05 15:18:00,6.215,6.22,6.195,6.195,9675.0
2019-11-05 15:19:00,6.19,6.195,6.19,6.195,955.0
2019-11-05 15:20:00,6.2,6.21,6.2,6.205,2309.0
2019-11-05 15:21:00,6.21,6.22,6.2,6.205,5352.0
2019-11-05 15:22:00,6.205,6.22,6.2,6.215,3208.0
2019-11-05 15:23:00,6.22,6.23,6.22,6.23,5000.0
2019-11-05 15:24:00,6.23,6.23,6.22,6.225,4314.0
2019-11-05 15:25:00,6.22,6.225,6.2028,6.2028,16998.0
2019-11-05 15:26:00,6.2102,6.2208,6.2058,6.2152,5065.0
2019-11-05 15:27:00,6.215,6.22,6.21,6.22,1001.0
2019-11-05 15:28:00,6.215,6.22,6.21,6.22,2140.0
2019-11-05 15:29:00,6.2202,6.2261,6.216,6.2202,2611.0
2019-11-05 15:30:00,6.22,6.22,6.21,6.21,23141.0
2019-11-05 15:31:00,6.21,6.24,6.21,6.235,21043.0
2019-11-05 15:32:00,6.24,6.24,6.23,6.23,12564.0
2019-11-05 15:33:00,6.2252,6.2314,6.216,6.2202,21720.0
2019-11-05 15:34:00,6.22,6.23,6.22,6.23,13566.0
2019-11-05 15:35:00,6.23,6.235,6.23,6.23,13374.0
2019-11-05 15:36:00,6.235,6.235,6.225,6.23,8577.0
2019-11-05 15:37:00,6.2301,6.2354,6.2254,6.2301,6289.0
2019-11-05 15:38:00,6.23,6.235,6.225,6.23,9988.0
2019-11-05 15:39:00,6.22,6.235,6.22,6.235,6892.0
2019-11-05 15:40:00,6.24,6.24,6.235,6.24,8254.0
2019-11-05 15:41:00,6.23,6.24,6.22,6.22,22622.0
2019-11-05 15:42:00,6.22,6.22,6.205,6.21,9517.0
2019-11-05 15:43:00,6.205,6.21,6.205,6.21,2703.0
2019-11-05 15:44:00,6.21,6.23,6.21,6.23,6976.0
2019-11-05 15:45:00,6.23,6.23,6.22,6.225,5052.0
2019-11-05 15:46:00,6.225,6.23,6.22,6.225,9572.0
2019-11-05 15:47:00,6.225,6.23,6.22,6.225,5570.0
2019-11-05 15:48:00,6.225,6.23,6.225,6.23,7515.0
2019-11-05 15:49:00,6.23,6.24,6.2258,6.235,7956.0
2019-11-05 15:50:00,6.235,6.235,6.22,6.22,11045.0
2019-11-05 15:51:00,6.225,6.23,6.22,6.23,23489.0
2019-11-05 15:52:00,6.2201,6.2349,6.2149,6.2201,15323.0
2019-11-05 15:53:00,6.22,6.22,6.215,6.22,5859.0
2019-11-05 15:54:00,6.22,6.22,6.215,6.215,5524.0
2019-11-05 15:55:00,6.22,6.22,6.195,6.195,21498.0
2019-11-05 15:56:00,6.195,6.2,6.19,6.195,12988.0
2019-11-05 15:57:00,6.2003,6.206,6.196,6.2003,41606.0
2019-11-05 15:58:00,6.2002,6.2059,6.1959,6.2002,20918.0
2019-11-05 15:59:00,6.2,6.2,6.19,6.195,26282.0
