AXL
time,open,high,low,close,volume
2019-11-05 11:40:00,11.04,11.04,11.025,11.03,3613.0
2019-11-05 11:41:00,11.025,11.025,11.015,11.015,4287.0
2019-11-05 11:42:00,11.01,11.02,11.01,11.015,3527.0
2019-11-05 11:43:00,11.008,11.025,11.005,11.02,10567.0
2019-11-05 11:44:00,11.01,11.025,11.01,11.02,2268.0
2019-11-05 11:45:00,11.01,11.03,11.01,11.03,4636.0
2019-11-05 11:46:00,11.0403,11.0707,11.0307,11.0603,6983.0
2019-11-05 11:47:00,11.05,11.05,11.04,11.04,2428.0
2019-11-05 11:48:00,11.04,11.045,11.03,11.03,5019.0
2019-11-05 11:49:00,11.035,11.06,11.035,11.04,7280.0
2019-11-05 11:50:00,11.0404,11.0557,11.0307,11.0404,7882.0
2019-11-05 11:51:00,11.04,11.0462,11.03,11.045,6914.0
2019-11-05 11:52:00,11.04,11.04,11.01,11.02,8297.0
2019-11-05 11:53:00,11.02,11.02,11.01,11.02,4500.0
2019-11-05 11:54:00,11.02,11.025,11.02,11.02,3807.0
2019-11-05 11:55:00,11.02,11.02,10.9902,10.995,4732.0
2019-11-05 11:56:00,10.99,11.0,10.99,10.995,9875.0
2019-11-05 11:57:00,10.99,11.0,10.99,11.0,4373.0
2019-11-05 11:58:00,11.0,11.005,10.97,10.97,11491.0
2019-11-05 11:59:00,10.97,10.985,10.97,10.98,6263.0
2019-11-05 12:00:00,10.99,11.0,10.99,11.0,4621.0
2019-11-05 12:01:00,10.9954,11.0053,10.9803,10.9804,4844.0
2019-11-05 12:02:00,10.985,11.0,10.985,11.0,8499.0
2019-11-05 12:03:00,11.005,11.01,10.98,10.98,6207.0
2019-11-05 12:04:00,10.98,10.98,10.97,10.9736,2570.0
2019-11-05 12:05:00,10.97,10.975,10.97,10.975,1649.0
2019-11-05 12:06:00,10.98,10.985,10.975,10.985,6019.0
2019-11-05 12:07:00,10.98,10.985,10.965,10.965,5360.0
2019-11-05 12:08:00,10.97,11.0,10.97,10.99,5913.0
2019-11-05 12:09:00,10.985,11.0,10.985,10.985,15689.0
2019-11-05 12:10:00,11.0,11.0,10.98,10.98,11116.0
2019-11-05 12:11:00,10.9804,10.9952,10.9802,10.9854,5551.0
2019-11-05 12:12:00,10.985,11.0,10.985,10.99,6558.0
2019-11-05 12:13:00,10.995,10.995,10.99,10.99,3650.0
2019-11-05 12:14:00,10.98,10.99,10.97,10.99,5609.0
2019-11-05 12:15:00,10.985,10.985,10.97,10.97,3371.0
2019-11-05 12:16:00,10.965,10.965,10.965,10.965,396.0
2019-11-05 12:17:00,10.97,10.99,10.97,10.975,9345.0
2019-11-05 12:18:00,10.97,10.98,10.97,10.98,743.0
2019-11-05 12:19:00,10.975,10.975,10.975,10.975,544.0
2019-11-05 12:20:00,10.97,10.98,10.965,10.975,2838.0
2019-11-05 12:21:00,10.98,10.99,10.98,10.985,2755.0
2019-11-05 12:22:00,10.98,10.98,10.935,10.94,14081.0
2019-11-05 12:23:00,10.935,10.935,10.93,10.935,4903.0
2019-11-05 12:24:00,10.935,10.935,10.91,10.9101,14775.0
2019-11-05 12:25:00,10.9103,10.9257,10.8957,10.9103,13802.0
2019-11-05 12:26:00,10.905,10.908,10.89,10.89,3192.0
2019-11-05 12:27:00,10.89,10.89,10.87,10.87,5732.0
2019-11-05 12:28:00,10.88,10.885,10.865,10.865,3066.0
2019-11-05 12:29:00,10.86,10.865,10.845,10.845,2553.0
2019-11-05 12:30:00,10.85,10.8642,10.83,10.83,18776.0
2019-11-05 12:31:00,10.83,10.86,10.82,10.86,8851.0
2019-11-05 12:32:00,10.8505,10.8634,10.8004,10.8105,63146.0
2019-11-05 12:33:00,10.81,10.83,10.805,10.83,31924.0
2019-11-05 12:34:00,10.83,10.84,10.825,10.84,17618.0
2019-11-05 12:35:00,10.85,10.86,10.85,10.85,13564.0
2019-11-05 12:36:00,10.85,10.87,10.845,10.86,12136.0
2019-11-05 12:37:00,10.8502,10.8685,10.8485,10.8502,21490.0
2019-11-05 12:38:00,10.85,10.855,10.85,10.855,4784.0
2019-11-05 12:39:00,10.855,10.86,10.84,10.845,5115.0
2019-11-05 12:41:00,10.85,10.87,10.85,10.865,7814.0
2019-11-05 12:42:00,10.86,10.86,10.84,10.84,11829.0
2019-11-05 12:43:00,10.845,10.87,10.84,10.87,12006.0
2019-11-05 12:44:00,10.87,10.87,10.85,10.85,14521.0
2019-11-05 12:45:00,10.855,10.8799,10.855,10.87,9100.0
2019-11-05 12:46:00,10.865,10.865,10.86,10.86,1834.0
2019-11-05 12:47:00,10.86,10.87,10.86,10.865,2762.0
2019-11-05 12:48:00,10.86,10.87,10.85,10.85,6489.0
2019-11-05 12:49:00,10.855,10.855,10.855,10.855,2915.0
2019-11-05 12:50:00,10.855,10.865,10.85,10.86,3744.0
2019-11-05 12:51:00,10.86,10.87,10.86,10.86,3887.0
2019-11-05 12:52:00,10.86,10.86,10.85,10.855,2076.0
2019-11-05 12:53:00,10.86,10.86,10.86,10.86,4167.0
2019-11-05 12:54:00,10.85,10.86,10.84,10.86,16646.0
2019-11-05 12:55:00,10.8502,10.8635,10.8485,10.8502,2302.0
2019-11-05 12:56:00,10.845,10.855,10.84,10.855,3028.0
2019-11-05 12:57:00,10.85,10.855,10.84,10.84,6937.0
2019-11-05 12:58:00,10.845,10.85,10.84,10.85,6754.0
2019-11-05 12:59:00,10.85,10.855,10.85,10.85,3835.0
2019-11-05 13:00:00,10.85,10.85,10.85,10.85,3642.0
2019-11-05 13:01:00,10.85,10.855,10.85,10.85,3350.0
2019-11-05 13:02:00,10.85,10.85,10.845,10.845,1964.0
2019-11-05 13:03:00,10.84,10.85,10.84,10.85,8267.0
2019-11-05 13:04:00,10.85,10.85,10.84,10.845,5591.0
2019-11-05 13:05:00,10.845,10.86,10.845,10.855,5779.0
2019-11-05 13:06:00,10.85,10.865,10.85,10.865,7639.0
2019-11-05 13:07:00,10.87,10.875,10.87,10.875,1973.0
2019-11-05 13:08:00,10.875,10.875,10.875,10.875,201.0
2019-11-05 13:09:00,10.88,10.9,10.875,10.885,9434.0
2019-11-05 13:10:00,10.885,10.885,10.88,10.885,493.0
2019-11-05 13:11:00,10.8852,10.8944,10.8594,10.8602,9379.0
2019-11-05 13:12:00,10.86,10.865,10.85,10.855,2703.0
2019-11-05 13:13:00,10.85,10.855,10.84,10.8401,5219.0
2019-11-05 13:14:00,10.84,10.86,10.84,10.855,13691.0
2019-11-05 13:15:00,10.855,10.865,10.855,10.865,4986.0
2019-11-05 13:16:00,10.865,10.865,10.84,10.84,4067.0
2019-11-05 13:17:00,10.845,10.845,10.84,10.845,2659.0
2019-11-05 13:18:00,10.84,10.845,10.84,10.845,553.0
2019-11-05 13:19:00,10.845,10.845,10.84,10.84,9212.0
2019-11-05 13:20:00,10.84,10.8472,10.84,10.84,2577.0
2019-11-05 13:21:00,10.845,10.845,10.84,10.84,2101.0
2019-11-05 13:22:00,10.84,10.88,10.84,10.875,11715.0
2019-11-05 13:23:00,10.8704,10.8854,10.8604,10.8604,6570.0
2019-11-05 13:24:00,10.85,10.85,10.825,10.828,9144.0
2019-11-05 13:25:00,10.83,10.84,10.82,10.83,11818.0
2019-11-05 13:26:00,10.83,10.855,10.83,10.855,3125.0
2019-11-05 13:27:00,10.85,10.87,10.85,10.87,3468.0
2019-11-05 13:28:00,10.87,10.875,10.87,10.875,1598.0
2019-11-05 13:29:00,10.875,10.875,10.86,10.86,2571.0
2019-11-05 13:30:00,10.865,10.865,10.845,10.855,6695.0
2019-11-05 13:31:00,10.855,10.855,10.84,10.84,4286.0
2019-11-05 13:32:00,10.8404,10.8604,10.8404,10.8454,8190.0
2019-11-05 13:33:00,10.84,10.85,10.83,10.83,9815.0
2019-11-05 13:34:00,10.83,10.845,10.83,10.835,3458.0
2019-11-05 13:35:00,10.835,10.845,10.83,10.845,5112.0
2019-11-05 13:36:00,10.84,10.845,10.84,10.84,2621.0
2019-11-05 13:37:00,10.84,10.845,10.84,10.845,1001.0
2019-11-05 13:38:00,10.84,10.84,10.83,10.83,2528.0
2019-11-05 13:39:00,10.825,10.845,10.825,10.84,9216.0
2019-11-05 13:40:00,10.84,10.84,10.84,10.84,977.0
2019-11-05 13:41:00,10.8354,10.8454,10.8154,10.8254,6677.0
2019-11-05 13:42:00,10.82,10.825,10.82,10.825,768.0
2019-11-05 13:43:00,10.829,10.85,10.829,10.84,5190.0
2019-11-05 13:44:00,10.845,10.845,10.835,10.835,2171.0
2019-11-05 13:45:00,10.83,10.83,10.82,10.823,3766.0
2019-11-05 13:46:00,10.8241,10.835,10.82,10.835,11657.0
2019-11-05 13:47:00,10.83,10.835,10.82,10.8237,5742.0
2019-11-05 13:48:00,10.82,10.825,10.81,10.81,8716.0
2019-11-05 13:49:00,10.81,10.82,10.8,10.82,29585.0
2019-11-05 13:50:00,10.82,10.82,10.785,10.79,25571.0
2019-11-05 13:51:00,10.79,10.8,10.785,10.8,9637.0
2019-11-05 13:52:00,10.8,10.82,10.8,10.815,6674.0
2019-11-05 13:53:00,10.815,10.825,10.815,10.82,11446.0
2019-11-05 13:54:00,10.815,10.82,10.81,10.81,1897.0
2019-11-05 13:55:00,10.815,10.815,10.79,10.7901,6141.0
2019-11-05 13:56:00,10.795,10.825,10.79,10.8,17810.0
2019-11-05 13:57:00,10.8052,10.8294,10.8033,10.8152,11666.0
2019-11-05 13:58:00,10.81,10.82,10.8,10.82,3648.0
2019-11-05 13:59:00,10.81,10.83,10.81,10.83,4672.0
2019-11-05 14:00:00,10.82,10.82,10.82,10.82,6438.0
2019-11-05 14:01:00,10.81,10.815,10.8,10.805,4791.0
2019-11-05 14:02:00,10.805,10.81,10.8,10.81,11361.0
2019-11-05 14:03:00,10.805,10.805,10.79,10.79,1973.0
2019-11-05 14:04:00,10.795,10.795,10.785,10.79,4020.0
2019-11-05 14:05:00,10.79,10.79,10.7799,10.79,12750.0
2019-11-05 14:06:00,10.79,10.81,10.79,10.8,15409.0
2019-11-05 14:07:00,10.795,10.795,10.77,10.775,4601.0
2019-11-05 14:08:00,10.775,10.775,10.77,10.77,1222.0
2019-11-05 14:09:00,10.77,10.77,10.76,10.76,4254.0
2019-11-05 14:10:00,10.76,10.77,10.76,10.76,14550.0
2019-11-05 14:11:00,10.77,10.78,10.77,10.775,3194.0
2019-11-05 14:12:00,10.78,10.79,10.78,10.79,2533.0
2019-11-05 14:13:00,10.795,10.795,10.78,10.78,4026.0
2019-11-05 14:14:00,10.785,10.785,10.785,10.785,714.0
2019-11-05 14:15:00,10.79,10.79,10.79,10.79,9140.0
2019-11-05 14:16:00,10.785,10.8,10.78,10.79,5359.0
2019-11-05 14:17:00,10.8,10.825,10.8,10.82,20129.0
2019-11-05 14:18:00,10.825,10.83,10.815,10.82,10943.0
2019-11-05 14:19:00,10.82,10.84,10.82,10.83,4876.0
2019-11-05 14:20:00,10.825,10.83,10.825,10.83,3349.0
2019-11-05 14:21:00,10.83,10.83,10.82,10.82,3717.0
2019-11-05 14:22:00,10.825,10.825,10.82,10.825,3533.0
2019-11-05 14:23:00,10.82,10.83,10.82,10.83,6136.0
2019-11-05 14:24:00,10.83,10.84,10.83,10.83,3536.0
2019-11-05 14:25:00,10.825,10.825,10.825,10.825,348.0
2019-11-05 14:26:00,10.825,10.825,10.82,10.82,3083.0
2019-11-05 14:27:00,10.825,10.826,10.82,10.826,5438.0
2019-11-05 14:28:00,10.82,10.83,10.805,10.81,14467.0
2019-11-05 14:29:00,10.805,10.81,10.795,10.795,6855.0
2019-11-05 14:30:00,10.8005,10.8204,10.8004,10.8105,7057.0
2019-11-05 14:31:00,10.81,10.83,10.81,10.82,6939.0
2019-11-05 14:32:00,10.82,10.82,10.81,10.81,1932.0
2019-11-05 14:33:00,10.82,10.83,10.82,10.82,5959.0
2019-11-05 14:34:00,10.815,10.815,10.81,10.815,486.0
2019-11-05 14:35:00,10.8102,10.8235,10.8085,10.8102,4200.0
2019-11-05 14:36:00,10.81,10.81,10.79,10.795,6270.0
2019-11-05 14:37:00,10.795,10.795,10.78,10.785,2865.0
2019-11-05 14:38:00,10.78,10.785,10.77,10.775,3072.0
2019-11-05 14:39:00,10.775,10.78,10.77,10.78,3319.0
2019-11-05 14:40:00,10.7804,10.8154,10.7803,10.8004,23041.0
2019-11-05 14:41:00,10.79,10.79,10.78,10.785,11521.0
2019-11-05 14:42:00,10.7801,10.785,10.78,10.785,2813.0
2019-11-05 14:43:00,10.79,10.8,10.79,10.79,7083.0
2019-11-05 14:44:00,10.79,10.795,10.785,10.795,6876.0
2019-11-05 14:45:00,10.7904,10.8001,10.7701,10.7704,16684.0
2019-11-05 14:46:00,10.765,10.78,10.765,10.78,4306.0
2019-11-05 14:47:00,10.775,10.78,10.77,10.78,1113.0
2019-11-05 14:48:00,10.78,10.785,10.77,10.77,8171.0
2019-11-05 14:49:00,10.775,10.775,10.77,10.77,2882.0
2019-11-05 14:50:00,10.78,10.78,10.765,10.765,9926.0
2019-11-05 14:51:00,10.765,10.765,10.74,10.74,33030.0
2019-11-05 14:52:00,10.74,10.755,10.74,10.755,9072.0
2019-11-05 14:53:00,10.76,10.76,10.735,10.74,9966.0
2019-11-05 14:54:00,10.735,10.74,10.73,10.734,1797.0
2019-11-05 14:55:00,10.74,10.74,10.735,10.74,5707.0
2019-11-05 14:56:00,10.74,10.74,10.72,10.725,9575.0
2019-11-05 14:57:00,10.725,10.725,10.695,10.7,5858.0
2019-11-05 14:58:00,10.71,10.72,10.705,10.72,7306.0
2019-11-05 14:59:00,10.71,10.72,10.71,10.715,1577.0
2019-11-05 15:00:00,10.71,10.72,10.71,10.72,2658.0
2019-11-05 15:01:00,10.71,10.715,10.68,10.68,13541.0
2019-11-05 15:02:00,10.68,10.685,10.68,10.685,11286.0
2019-11-05 15:03:00,10.68,10.685,10.67,10.675,5763.0
2019-11-05 15:04:00,10.68,10.7,10.675,10.695,13842.0
2019-11-05 15:05:00,10.69,10.725,10.6875,10.72,34662.0
2019-11-05 15:06:00,10.725,10.725,10.695,10.695,11321.0
2019-11-05 15:07:00,10.695,10.695,10.69,10.6944,3675.0
2019-11-05 15:08:00,10.69,10.71,10.69,10.7,11874.0
2019-11-05 15:09:00,10.7004,10.7199,10.6999,10.7004,18025.0
2019-11-05 15:10:00,10.71,10.735,10.71,10.73,18026.0
2019-11-05 15:11:00,10.735,10.735,10.71,10.71,15319.0
2019-11-05 15:12:00,10.715,10.75,10.715,10.7409,15809.0
2019-11-05 15:13:00,10.74,10.74,10.72,10.72,9100.0
2019-11-05 15:14:00,10.73,10.76,10.73,10.75,24031.0
2019-11-05 15:15:00,10.745,10.76,10.745,10.76,13274.0
2019-11-05 15:16:00,10.755,10.76,10.75,10.75,4889.0
2019-11-05 15:17:00,10.75,10.76,10.745,10.755,15774.0
2019-11-05 15:18:00,10.7554,10.765,10.75,10.7504,11589.0
2019-11-05 15:19:00,10.745,10.75,10.74,10.745,14143.0
2019-11-05 15:20:00,10.75,10.765,10.75,10.765,9524.0
2019-11-05 15:21:00,10.7604,10.7803,10.7553,10.7704,24559.0
2019-11-05 15:22:00,10.76,10.77,10.76,10.765,3216.0
2019-11-05 15:23:00,10.77,10.78,10.77,10.77,11429.0
2019-11-05 15:24:00,10.76,10.77,10.76,10.77,2823.0
2019-11-05 15:25:00,10.77,10.775,10.765,10.775,16762.0
2019-11-05 15:26:00,10.775,10.78,10.75,10.75,16708.0
2019-11-05 15:27:00,10.745,10.755,10.74,10.755,9750.0
2019-11-05 15:28:00,10.7584,10.775,10.755,10.775,12059.0
2019-11-05 15:29:00,10.775,10.775,10.75,10.75,13700.0
2019-11-05 15:30:00,10.755,10.76,10.74,10.745,7113.0
2019-11-05 15:31:00,10.75,10.755,10.74,10.74,18467.0
2019-11-05 15:32:00,10.75,10.76,10.75,10.76,14099.0
2019-11-05 15:33:00,10.755,10.755,10.74,10.74,10112.0
2019-11-05 15:34:00,10.7402,10.7585,10.7284,10.7352,38349.0
2019-11-05 15:35:00,10.7354,10.7501,10.73,10.7354,24988.0
2019-11-05 15:36:00,10.735,10.74,10.72,10.725,9436.0
2019-11-05 15:37:00,10.725,10.73,10.72,10.725,6462.0
2019-11-05 15:38:00,10.725,10.73,10.71,10.715,12056.0
2019-11-05 15:39:00,10.715,10.73,10.71,10.73,13938.0
2019-11-05 15:40:00,10.73,10.735,10.72,10.725,10582.0
2019-11-05 15:41:00,10.72,10.73,10.72,10.72,4331.0
2019-11-05 15:42:00,10.715,10.715,10.71,10.715,11117.0
2019-11-05 15:43:00,10.715,10.73,10.71,10.71,37195.0
2019-11-05 15:44:00,10.71,10.72,10.71,10.715,5988.0
2019-11-05 15:45:00,10.715,10.72,10.71,10.715,5129.0
2019-11-05 15:46:00,10.715,10.715,10.7,10.705,16234.0
2019-11-05 15:47:00,10.705,10.71,10.7,10.705,12326.0
2019-11-05 15:48:00,10.7,10.71,10.7,10.7,14503.0
2019-11-05 15:49:00,10.705,10.71,10.7,10.705,27696.0
2019-11-05 15:50:00,10.71,10.72,10.71,10.71,12507.0
2019-11-05 15:51:00,10.7,10.71,10.68,10.685,40638.0
2019-11-05 15:52:00,10.685,10.7,10.685,10.695,48917.0
2019-11-05 15:53:00,10.695,10.7,10.68,10.685,30103.0
2019-11-05 15:54:00,10.685,10.69,10.68,10.685,26341.0
2019-11-05 15:55:00,10.69,10.69,10.68,10.685,31579.0
2019-11-05 15:56:00,10.68,10.69,10.67,10.67,28395.0
2019-11-05 15:57:00,10.675,10.69,10.67,10.675,75832.0
2019-11-05 15:58:00,10.675,10.675,10.635,10.64,79333.0
2019-11-05 15:59:00,10.64,10.665,10.64,10.645,103648.0
