DWT
time,open,high,low,close,volume
2019-11-05 09:59:00,4.5901,4.5936,4.5836,4.5867,34504.0
2019-11-05 10:00:00,4.59,4.6,4.58,4.59,39109.0
2019-11-05 10:01:00,4.58,4.5895,4.56,4.56,135043.0
2019-11-05 10:02:00,4.5601,4.5736,4.5536,4.5586,253211.0
2019-11-05 10:03:00,4.5602,4.5743,4.5593,4.5652,47520.0
2019-11-05 10:04:00,4.57,4.58,4.5662,4.58,132334.0
2019-11-05 10:05:00,4.5901,4.604,4.584,4.5951,19889.0
2019-11-05 10:06:00,4.5972,4.6145,4.5945,4.6001,53954.0
2019-11-05 10:07:00,4.6,4.61,4.6,4.6099,71606.0
2019-11-05 10:08:00,4.61,4.61,4.59,4.59,55037.0
2019-11-05 10:09:00,4.5955,4.6045,4.5945,4.6001,111512.0
2019-11-05 10:10:00,4.6,4.61,4.5999,4.61,34735.0
2019-11-05 10:11:00,4.61,4.61,4.6,4.6,55872.0
2019-11-05 10:12:00,4.6038,4.62,4.6038,4.62,32385.0
2019-11-05 10:13:00,4.614,4.62,4.614,4.6197,62343.0
2019-11-05 10:14:00,4.61,4.61,4.6,4.6,95829.0
2019-11-05 10:15:00,4.6,4.6,4.59,4.5938,12033.0
2019-11-05 10:16:00,4.59,4.61,4.59,4.6,38708.0
2019-11-05 10:17:00,4.6002,4.6144,4.5944,4.5952,13511.0
2019-11-05 10:18:00,4.5981,4.6045,4.5945,4.6001,41347.0
2019-11-05 10:19:00,4.6,4.61,4.6,4.61,39940.0
2019-11-05 10:20:00,4.6001,4.6136,4.5936,4.6001,33392.0
2019-11-05 10:21:00,4.59,4.61,4.59,4.605,75516.0
2019-11-05 10:22:00,4.6002,4.6043,4.5843,4.5902,142900.0
2019-11-05 10:23:00,4.58,4.59,4.58,4.59,62287.0
2019-11-05 10:24:00,4.5901,4.6045,4.5889,4.6001,25746.0
2019-11-05 10:25:00,4.5952,4.6044,4.5944,4.6002,5231.0
2019-11-05 10:26:00,4.596,4.6,4.58,4.58,39242.0
2019-11-05 10:27:00,4.5893,4.6032,4.5845,4.5901,21316.0
2019-11-05 10:28:00,4.6,4.6,4.58,4.59,32905.0
2019-11-05 10:29:00,4.59,4.5967,4.5874,4.5912,31180.0
2019-11-05 10:30:00,4.5902,4.5993,4.5892,4.5902,19519.0
2019-11-05 10:31:00,4.585,4.5943,4.5642,4.5646,127503.0
2019-11-05 10:32:00,4.56,4.57,4.56,4.5693,22457.0
2019-11-05 10:33:00,4.5701,4.5744,4.5544,4.5563,100186.0
2019-11-05 10:34:00,4.5568,4.57,4.5568,4.56,47175.0
2019-11-05 10:35:00,4.56,4.57,4.56,4.57,18367.0
2019-11-05 10:36:00,4.57,4.57,4.56,4.56,17895.0
2019-11-05 10:37:00,4.57,4.57,4.56,4.57,47087.0
2019-11-05 10:38:00,4.57,4.575,4.56,4.5601,19903.0
2019-11-05 10:39:00,4.5701,4.5736,4.5636,4.5661,85152.0
2019-11-05 10:40:00,4.57,4.5789,4.57,4.57,20532.0
2019-11-05 10:41:00,4.57,4.57,4.5585,4.5585,63292.0
2019-11-05 10:42:00,4.5558,4.5644,4.5344,4.5451,684380.0
2019-11-05 10:43:00,4.5475,4.5644,4.5444,4.5552,75929.0
2019-11-05 10:44:00,4.55,4.56,4.55,4.5583,66252.0
2019-11-05 10:45:00,4.55,4.56,4.5487,4.555,34055.0
2019-11-05 10:46:00,4.56,4.57,4.55,4.57,45184.0
2019-11-05 10:47:00,4.5601,4.5644,4.5544,4.5601,49647.0
2019-11-05 10:48:00,4.56,4.57,4.56,4.56,15079.0
2019-11-05 10:49:00,4.57,4.57,4.55,4.55,48378.0
2019-11-05 10:50:00,4.55,4.565,4.55,4.56,14272.0
2019-11-05 10:51:00,4.5601,4.5744,4.5544,4.5551,47670.0
2019-11-05 10:52:00,4.55,4.56,4.55,4.5577,13688.0
2019-11-05 10:53:00,4.55,4.56,4.55,4.55,14663.0
2019-11-05 10:54:00,4.55,4.56,4.55,4.56,19104.0
2019-11-05 10:55:00,4.56,4.57,4.56,4.57,25591.0
2019-11-05 10:56:00,4.5601,4.5644,4.5544,4.5601,12827.0
2019-11-05 10:57:00,4.5503,4.56,4.55,4.555,15258.0
2019-11-05 10:58:00,4.5548,4.5643,4.5543,4.5601,16876.0
2019-11-05 10:59:00,4.558,4.5641,4.5542,4.5552,4322.0
2019-11-05 11:00:00,4.55,4.56,4.55,4.55,78138.0
2019-11-05 11:01:00,4.5451,4.5507,4.5135,4.5209,600677.0
2019-11-05 11:02:00,4.5301,4.5443,4.5246,4.5402,49282.0
2019-11-05 11:03:00,4.53,4.55,4.53,4.54,28338.0
2019-11-05 11:04:00,4.55,4.56,4.54,4.54,83109.0
2019-11-05 11:05:00,4.546,4.5503,4.5244,4.5324,183863.0
2019-11-05 11:06:00,4.53,4.55,4.53,4.545,229831.0
2019-11-05 11:07:00,4.5452,4.5494,4.5359,4.5395,67189.0
2019-11-05 11:08:00,4.5351,4.5745,4.5344,4.5651,77031.0
2019-11-05 11:09:00,4.57,4.58,4.57,4.57,38514.0
2019-11-05 11:10:00,4.5801,4.5836,4.564,4.5746,52835.0
2019-11-05 11:11:00,4.58,4.58,4.565,4.5654,35453.0
2019-11-05 11:12:00,4.57,4.575,4.57,4.5708,12073.0
2019-11-05 11:13:00,4.575,4.575,4.56,4.56,6369.0
2019-11-05 11:14:00,4.56,4.57,4.56,4.57,5675.0
2019-11-05 11:15:00,4.57,4.57,4.56,4.56,25347.0
2019-11-05 11:16:00,4.5602,4.5731,4.5602,4.5634,23527.0
2019-11-05 11:24:00,4.5866,4.59,4.58,4.58,251953.0
2019-11-05 11:25:00,4.5819,4.5944,4.5794,4.5802,24331.0
2019-11-05 11:26:00,4.5832,4.59,4.58,4.58,11454.0
2019-11-05 11:27:00,4.59,4.59,4.58,4.59,961.0
2019-11-05 11:28:00,4.5801,4.59,4.58,4.58,14257.0
2019-11-05 11:29:00,4.5851,4.6036,4.5836,4.5901,53832.0
2019-11-05 11:30:00,4.6002,4.6143,4.5893,4.6052,61549.0
2019-11-05 11:31:00,4.6029,4.61,4.6,4.6,41909.0
2019-11-05 11:32:00,4.6001,4.6245,4.5995,4.6201,50303.0
2019-11-05 11:33:00,4.62,4.62,4.61,4.61,28502.0
2019-11-05 11:34:00,4.6006,4.61,4.6,4.6,27515.0
2019-11-05 11:35:00,4.6001,4.6095,4.5946,4.6051,70504.0
2019-11-05 11:36:00,4.61,4.61,4.59,4.59,43326.0
2019-11-05 11:37:00,4.59,4.6,4.59,4.59,14089.0
2019-11-05 11:38:00,4.59,4.6,4.59,4.6,5405.0
2019-11-05 11:39:00,4.5964,4.61,4.5964,4.6,20618.0
2019-11-05 11:40:00,4.6,4.6,4.59,4.59,9570.0
2019-11-05 11:41:00,4.598,4.6,4.59,4.59,57270.0
2019-11-05 11:42:00,4.59,4.6,4.59,4.6,12050.0
2019-11-05 11:43:00,4.5964,4.6044,4.5952,4.5973,20125.0
2019-11-05 11:44:00,4.6,4.61,4.6,4.6,5935.0
2019-11-05 11:45:00,4.59,4.6,4.59,4.59,16394.0
2019-11-05 11:46:00,4.59,4.6,4.59,4.59,29433.0
2019-11-05 11:47:00,4.59,4.6,4.59,4.6,5810.0
2019-11-05 11:48:00,4.59,4.6,4.59,4.59,20613.0
2019-11-05 11:49:00,4.5896,4.5896,4.58,4.58,19167.0
2019-11-05 11:50:00,4.5851,4.5895,4.5845,4.5851,88116.0
2019-11-05 11:51:00,4.585,4.585,4.58,4.5836,2594.0
2019-11-05 11:52:00,4.58,4.585,4.58,4.585,1529.0
2019-11-05 11:53:00,4.58,4.59,4.58,4.589,2610.0
2019-11-05 11:54:00,4.59,4.6,4.59,4.6,6096.0
2019-11-05 11:55:00,4.5992,4.605,4.595,4.6,12880.0
2019-11-05 11:56:00,4.6082,4.6082,4.595,4.595,13612.0
2019-11-05 11:57:00,4.5994,4.6043,4.5943,4.5952,17385.0
2019-11-05 11:58:00,4.59,4.591,4.58,4.583,40591.0
2019-11-05 11:59:00,4.5828,4.5898,4.5805,4.5805,3313.0
2019-11-05 12:00:00,4.58,4.59,4.58,4.59,5771.0
2019-11-05 12:01:00,4.5902,4.5943,4.5843,4.5902,14457.0
2019-11-05 12:02:00,4.585,4.585,4.58,4.58,4446.0
2019-11-05 12:03:00,4.58,4.581,4.575,4.575,45360.0
2019-11-05 12:04:00,4.575,4.58,4.57,4.57,7778.0
2019-11-05 12:05:00,4.575,4.58,4.575,4.575,3275.0
2019-11-05 12:06:00,4.575,4.575,4.57,4.57,2112.0
2019-11-05 12:07:00,4.575,4.58,4.57,4.57,4742.0
2019-11-05 12:08:00,4.57,4.58,4.57,4.57,2080.0
2019-11-05 12:09:00,4.57,4.57,4.57,4.57,10987.0
2019-11-05 12:10:00,4.57,4.58,4.57,4.575,3910.0
2019-11-05 12:11:00,4.58,4.58,4.57,4.57,16328.0
2019-11-05 12:12:00,4.5768,4.5768,4.57,4.57,1350.0
2019-11-05 12:13:00,4.5651,4.5744,4.5644,4.5651,42061.0
2019-11-05 12:14:00,4.565,4.57,4.56,4.56,2601.0
2019-11-05 12:15:00,4.56,4.5615,4.56,4.5615,4802.0
2019-11-05 12:16:00,4.57,4.57,4.56,4.56,7810.0
2019-11-05 12:17:00,4.56,4.56,4.56,4.56,312.0
2019-11-05 12:18:00,4.56,4.57,4.56,4.56,28728.0
2019-11-05 12:19:00,4.56,4.565,4.56,4.565,17007.0
2019-11-05 12:20:00,4.56,4.5699,4.56,4.566,5600.0
2019-11-05 12:21:00,4.56,4.565,4.56,4.56,144808.0
2019-11-05 12:22:00,4.55,4.5565,4.55,4.55,4270.0
2019-11-05 12:23:00,4.56,4.56,4.55,4.554,4804.0
2019-11-05 12:24:00,4.5572,4.5644,4.5544,4.556,20392.0
2019-11-05 12:25:00,4.56,4.5684,4.5562,4.5647,13024.0
2019-11-05 12:26:00,4.56,4.57,4.55,4.56,51167.0
2019-11-05 12:27:00,4.555,4.56,4.555,4.555,5345.0
2019-11-05 12:28:00,4.5567,4.57,4.5567,4.57,16162.0
2019-11-05 12:29:00,4.5702,4.5843,4.5693,4.5802,31761.0
2019-11-05 12:30:00,4.57,4.58,4.57,4.5722,25147.0
2019-11-05 12:31:00,4.57,4.5794,4.57,4.5709,13450.0
2019-11-05 12:32:00,4.57,4.5796,4.57,4.57,22405.0
2019-11-05 12:33:00,4.5734,4.5777,4.57,4.575,7350.0
2019-11-05 12:34:00,4.5761,4.59,4.575,4.58,111493.0
2019-11-05 12:35:00,4.58,4.58,4.57,4.58,44545.0
2019-11-05 12:36:00,4.57,4.5719,4.57,4.57,14244.0
2019-11-05 12:37:00,4.57,4.575,4.57,4.57,1412.0
2019-11-05 12:38:00,4.58,4.59,4.577,4.5801,23928.0
2019-11-05 12:39:00,4.58,4.5894,4.58,4.585,2344.0
2019-11-05 12:40:00,4.58,4.5853,4.57,4.57,12227.0
2019-11-05 12:41:00,4.58,4.585,4.5794,4.585,12685.0
2019-11-05 12:42:00,4.5852,4.5944,4.5844,4.5852,11850.0
2019-11-05 12:43:00,4.59,4.59,4.59,4.59,32261.0
2019-11-05 12:44:00,4.59,4.59,4.59,4.59,9614.0
2019-11-05 12:45:00,4.5814,4.59,4.5814,4.59,6704.0
2019-11-05 12:46:00,4.59,4.59,4.58,4.5815,7800.0
2019-11-05 12:47:00,4.585,4.59,4.58,4.58,37130.0
2019-11-05 12:48:00,4.576,4.58,4.576,4.58,13358.0
2019-11-05 12:49:00,4.58,4.6,4.58,4.595,121573.0
2019-11-05 12:50:00,4.595,4.6,4.59,4.59,9610.0
2019-11-05 12:51:00,4.59,4.6,4.58,4.58,13774.0
2019-11-05 12:52:00,4.58,4.585,4.5712,4.5712,13832.0
2019-11-05 12:53:00,4.58,4.58,4.57,4.57,8657.0
2019-11-05 12:54:00,4.575,4.575,4.57,4.57,1885.0
2019-11-05 12:55:00,4.575,4.58,4.5723,4.58,3400.0
2019-11-05 12:56:00,4.5801,4.5843,4.5793,4.5802,3728.0
2019-11-05 12:57:00,4.58,4.58,4.58,4.58,2755.0
2019-11-05 12:58:00,4.58,4.59,4.58,4.59,4490.0
2019-11-05 12:59:00,4.59,4.59,4.586,4.5894,9917.0
2019-11-05 13:00:00,4.58,4.6,4.58,4.6,21780.0
2019-11-05 13:01:00,4.6,4.6,4.59,4.59,20340.0
2019-11-05 13:02:00,4.5901,4.594,4.584,4.5901,15585.0
2019-11-05 13:03:00,4.59,4.6,4.59,4.6,13050.0
2019-11-05 13:04:00,4.6,4.61,4.6,4.605,17843.0
2019-11-05 13:05:00,4.6101,4.6144,4.608,4.6102,5288.0
2019-11-05 13:06:00,4.61,4.61,4.6,4.6,46218.0
2019-11-05 13:07:00,4.6,4.6,4.6,4.6,6011.0
2019-11-05 13:08:00,4.5936,4.61,4.5936,4.605,8302.0
2019-11-05 13:09:00,4.6,4.61,4.6,4.61,2200.0
2019-11-05 13:10:00,4.605,4.61,4.6,4.6,2800.0
2019-11-05 13:11:00,4.6036,4.61,4.595,4.595,35327.0
2019-11-05 13:12:00,4.6,4.61,4.5966,4.61,10749.0
2019-11-05 13:13:00,4.61,4.61,4.6,4.6,1606.0
2019-11-05 13:14:00,4.605,4.6084,4.6,4.6,2225.0
2019-11-05 13:15:00,4.6,4.6148,4.6,4.6148,45380.0
2019-11-05 13:16:00,4.62,4.62,4.61,4.61,22314.0
2019-11-05 13:17:00,4.6058,4.6199,4.6058,4.615,22082.0
2019-11-05 13:18:00,4.6151,4.6234,4.6136,4.6151,17198.0
2019-11-05 13:19:00,4.615,4.62,4.6067,4.607,13926.0
2019-11-05 13:20:00,4.6101,4.614,4.605,4.6101,54784.0
2019-11-05 13:21:00,4.6101,4.6145,4.6045,4.6051,8285.0
2019-11-05 13:22:00,4.6033,4.61,4.6,4.6001,10715.0
2019-11-05 13:23:00,4.61,4.61,4.6058,4.6058,1100.0
2019-11-05 13:24:00,4.61,4.61,4.607,4.61,1198.0
2019-11-05 13:25:00,4.6,4.6,4.6,4.6,1416.0
2019-11-05 13:26:00,4.6013,4.605,4.6,4.6,22485.0
2019-11-05 13:27:00,4.61,4.61,4.6,4.6,93980.0
2019-11-05 13:28:00,4.605,4.61,4.6,4.6036,4568.0
2019-11-05 13:29:00,4.61,4.61,4.6,4.6,4130.0
2019-11-05 13:30:00,4.6,4.605,4.6,4.605,5900.0
2019-11-05 13:31:00,4.61,4.61,4.6,4.6024,48299.0
2019-11-05 13:32:00,4.6,4.6,4.6,4.6,800.0
2019-11-05 13:33:00,4.6,4.604,4.59,4.59,49174.0
2019-11-05 13:34:00,4.6,4.6,4.59,4.59,8227.0
2019-11-05 13:35:00,4.595,4.595,4.59,4.59,10821.0
2019-11-05 13:36:00,4.5901,4.5938,4.5852,4.5881,28196.0
2019-11-05 13:37:00,4.58,4.59,4.58,4.5866,11900.0
2019-11-05 13:38:00,4.5902,4.5993,4.5843,4.5943,72613.0
2019-11-05 13:39:00,4.59,4.5999,4.5867,4.5867,18720.0
2019-11-05 13:40:00,4.585,4.59,4.5814,4.5814,4262.0
2019-11-05 13:41:00,4.59,4.59,4.58,4.58,945.0
2019-11-05 13:42:00,4.58,4.5899,4.58,4.58,7406.0
2019-11-05 13:43:00,4.58,4.59,4.58,4.58,56096.0
2019-11-05 13:44:00,4.58,4.585,4.58,4.585,6220.0
2019-11-05 13:45:00,4.585,4.585,4.58,4.58,27409.0
2019-11-05 13:46:00,4.5879,4.5943,4.5843,4.5852,12010.0
2019-11-05 13:47:00,4.58,4.58,4.58,4.58,1105.0
2019-11-05 13:48:00,4.5851,4.594,4.584,4.5901,4336.0
2019-11-05 13:49:00,4.5887,4.59,4.5887,4.59,12430.0
2019-11-05 13:50:00,4.58,4.586,4.58,4.586,1700.0
2019-11-05 13:51:00,4.5851,4.5895,4.5845,4.5851,1119.0
2019-11-05 13:52:00,4.59,4.59,4.58,4.58,8515.0
2019-11-05 13:53:00,4.58,4.5811,4.58,4.5811,2500.0
2019-11-05 13:54:00,4.58,4.58,4.58,4.58,156.0
2019-11-05 13:55:00,4.586,4.59,4.585,4.588,21927.0
2019-11-05 13:56:00,4.59,4.59,4.585,4.585,16400.0
2019-11-05 13:57:00,4.585,4.59,4.585,4.59,775.0
2019-11-05 13:58:00,4.5893,4.59,4.58,4.58,3100.0
2019-11-05 13:59:00,4.5899,4.5899,4.58,4.58,11112.0
2019-11-05 14:00:00,4.59,4.59,4.58,4.58,2711.0
2019-11-05 14:01:00,4.58,4.585,4.58,4.585,1425.0
2019-11-05 14:02:00,4.58,4.585,4.58,4.58,816.0
2019-11-05 14:03:00,4.5805,4.5899,4.58,4.58,20220.0
2019-11-05 14:04:00,4.58,4.5871,4.58,4.58,1624.0
2019-11-05 14:05:00,4.58,4.585,4.58,4.58,910.0
2019-11-05 14:06:00,4.58,4.58,4.58,4.58,678.0
2019-11-05 14:07:00,4.5812,4.59,4.58,4.58,9605.0
2019-11-05 14:08:00,4.58,4.58,4.58,4.58,400.0
2019-11-05 14:09:00,4.5801,4.585,4.58,4.58,6400.0
2019-11-05 14:10:00,4.58,4.59,4.58,4.5847,5020.0
2019-11-05 14:11:00,4.58,4.58,4.57,4.57,102520.0
2019-11-05 14:12:00,4.57,4.575,4.57,4.57,21605.0
2019-11-05 14:13:00,4.57,4.58,4.57,4.57,23130.0
2019-11-05 14:14:00,4.57,4.58,4.57,4.5734,13781.0
2019-11-05 14:15:00,4.58,4.58,4.56,4.56,60257.0
2019-11-05 14:16:00,4.5601,4.5644,4.5594,4.5601,59857.0
2019-11-05 14:17:00,4.5502,4.5636,4.5436,4.5501,214473.0
2019-11-05 14:18:00,4.5502,4.5743,4.5443,4.5652,56032.0
2019-11-05 14:19:00,4.5652,4.5742,4.5642,4.566,10947.0
2019-11-05 14:20:00,4.56,4.56,4.56,4.56,616.0
2019-11-05 14:21:00,4.5652,4.5694,4.5544,4.5552,15809.0
2019-11-05 14:22:00,4.56,4.56,4.56,4.56,8803.0
2019-11-05 14:23:00,4.56,4.565,4.5579,4.56,26445.0
2019-11-05 14:24:00,4.56,4.56,4.56,4.56,2530.0
2019-11-05 14:25:00,4.5651,4.5843,4.5644,4.5701,33182.0
2019-11-05 14:26:00,4.5651,4.5736,4.5636,4.5698,9596.0
2019-11-05 14:27:00,4.57,4.58,4.57,4.57,10655.0
2019-11-05 14:28:00,4.5702,4.5742,4.5642,4.5702,17705.0
2019-11-05 14:29:00,4.575,4.58,4.57,4.57,12286.0
2019-11-05 14:30:00,4.575,4.58,4.57,4.57,25754.0
2019-11-05 14:31:00,4.5802,4.5844,4.5744,4.5802,1730.0
2019-11-05 14:32:00,4.58,4.587,4.575,4.575,15155.0
2019-11-05 14:33:00,4.58,4.58,4.58,4.58,787.0
2019-11-05 14:34:00,4.5751,4.5844,4.5744,4.5801,2916.0
2019-11-05 14:35:00,4.58,4.58,4.575,4.5756,5945.0
2019-11-05 14:36:00,4.58,4.58,4.58,4.58,5104.0
2019-11-05 14:37:00,4.58,4.5807,4.58,4.58,2300.0
2019-11-05 14:38:00,4.58,4.5899,4.58,4.58,5294.0
2019-11-05 14:39:00,4.58,4.5888,4.58,4.58,4360.0
2019-11-05 14:40:00,4.58,4.58,4.58,4.58,560.0
2019-11-05 14:42:00,4.59,4.59,4.58,4.58,6519.0
2019-11-05 14:43:00,4.5879,4.5879,4.58,4.5801,2652.0
2019-11-05 14:44:00,4.58,4.5899,4.58,4.5801,4106.0
2019-11-05 14:45:00,4.585,4.5896,4.58,4.58,12311.0
2019-11-05 14:47:00,4.58,4.59,4.58,4.59,1950.0
2019-11-05 14:48:00,4.59,4.59,4.5877,4.5877,31999.0
2019-11-05 14:49:00,4.5902,4.5944,4.5844,4.5852,12171.0
2019-11-05 14:50:00,4.58,4.58,4.58,4.58,200.0
2019-11-05 14:51:00,4.58,4.58,4.57,4.57,15302.0
2019-11-05 14:52:00,4.5751,4.5794,4.5744,4.5751,414.0
2019-11-05 14:53:00,4.571,4.5728,4.571,4.5728,2901.0
2019-11-05 14:55:00,4.58,4.58,4.57,4.57,721.0
2019-11-05 14:56:00,4.57,4.5792,4.57,4.5792,1100.0
2019-11-05 14:57:00,4.5719,4.5784,4.57,4.5784,7001.0
2019-11-05 14:58:00,4.575,4.575,4.57,4.5736,34628.0
2019-11-05 14:59:00,4.575,4.575,4.57,4.57,1906.0
2019-11-05 15:00:00,4.57,4.58,4.57,4.57,14001.0
2019-11-05 15:01:00,4.5751,4.5844,4.5744,4.58,415.0
2019-11-05 15:02:00,4.575,4.58,4.575,4.575,10523.0
2019-11-05 15:03:00,4.58,4.58,4.58,4.58,200.0
2019-11-05 15:04:00,4.575,4.58,4.575,4.58,13283.0
2019-11-05 15:05:00,4.59,4.59,4.58,4.59,12190.0
2019-11-05 15:06:00,4.59,4.59,4.58,4.5833,12151.0
2019-11-05 15:07:00,4.5901,4.5936,4.5836,4.5851,13550.0
2019-11-05 15:08:00,4.5901,4.5943,4.5843,4.5852,5945.0
2019-11-05 15:09:00,4.58,4.5899,4.58,4.5899,7374.0
2019-11-05 15:10:00,4.58,4.5899,4.58,4.58,11888.0
2019-11-05 15:11:00,4.59,4.59,4.58,4.58,1200.0
2019-11-05 15:12:00,4.58,4.5864,4.58,4.586,1171.0
2019-11-05 15:13:00,4.59,4.59,4.59,4.59,1640.0
2019-11-05 15:14:00,4.5839,4.59,4.5839,4.5878,14000.0
2019-11-05 15:15:00,4.5851,4.5944,4.5844,4.5901,25118.0
2019-11-05 15:16:00,4.59,4.59,4.59,4.59,12816.0
2019-11-05 15:17:00,4.5902,4.5943,4.5843,4.5902,1843.0
2019-11-05 15:18:00,4.5902,4.5943,4.5843,4.5852,1479.0
2019-11-05 15:19:00,4.5851,4.594,4.585,4.5901,5138.0
2019-11-05 15:20:00,4.589,4.59,4.58,4.5801,15507.0
2019-11-05 15:21:00,4.589,4.59,4.5858,4.5858,1550.0
2019-11-05 15:22:00,4.5899,4.59,4.5896,4.59,26151.0
2019-11-05 15:23:00,4.58,4.59,4.58,4.59,9811.0
2019-11-05 15:24:00,4.58,4.5899,4.58,4.585,13835.0
2019-11-05 15:25:00,4.58,4.585,4.58,4.585,54620.0
2019-11-05 15:26:00,4.5846,4.59,4.58,4.5801,19210.0
2019-11-05 15:27:00,4.58,4.585,4.58,4.5846,5450.0
2019-11-05 15:28:00,4.585,4.59,4.5841,4.5842,9745.0
2019-11-05 15:29:00,4.5901,4.5945,4.5886,4.5901,13561.0
2019-11-05 15:30:00,4.5852,4.5944,4.5844,4.5852,11215.0
2019-11-05 15:31:00,4.58,4.58,4.58,4.58,747.0
2019-11-05 15:32:00,4.58,4.59,4.58,4.58,10120.0
2019-11-05 15:33:00,4.5851,4.5944,4.5844,4.5857,17543.0
2019-11-05 15:34:00,4.58,4.58,4.58,4.58,504.0
2019-11-05 15:35:00,4.58,4.585,4.58,4.58,13305.0
2019-11-05 15:36:00,4.58,4.59,4.58,4.58,1847.0
2019-11-05 15:37:00,4.5851,4.594,4.584,4.5901,21889.0
2019-11-05 15:38:00,4.585,4.5899,4.585,4.585,6150.0
2019-11-05 15:39:00,4.5852,4.5894,4.5844,4.5852,2783.0
2019-11-05 15:40:00,4.5901,4.5945,4.5845,4.5901,26088.0
2019-11-05 15:41:00,4.58,4.59,4.58,4.59,7134.0
2019-11-05 15:42:00,4.585,4.59,4.585,4.59,1052.0
2019-11-05 15:43:00,4.5896,4.59,4.5816,4.5816,8800.0
2019-11-05 15:44:00,4.59,4.59,4.585,4.585,1001.0
2019-11-05 15:45:00,4.59,4.59,4.59,4.59,4219.0
2019-11-05 15:46:00,4.5901,4.594,4.584,4.5851,7629.0
2019-11-05 15:47:00,4.5871,4.6,4.5871,4.59,86667.0
2019-11-05 15:48:00,4.6,4.6,4.595,4.595,5295.0
2019-11-05 15:49:00,4.5993,4.6,4.5932,4.5958,4342.0
2019-11-05 15:50:00,4.6,4.6,4.59,4.59,53335.0
2019-11-05 15:51:00,4.5951,4.6045,4.5944,4.5951,10070.0
2019-11-05 15:52:00,4.6001,4.6036,4.594,4.6001,16042.0
2019-11-05 15:53:00,4.5995,4.6043,4.5951,4.5962,62502.0
2019-11-05 15:54:00,4.6002,4.6043,4.5943,4.6002,30093.0
2019-11-05 15:55:00,4.5951,4.604,4.594,4.6001,34990.0
2019-11-05 15:56:00,4.6001,4.6045,4.5945,4.5951,93486.0
2019-11-05 15:57:00,4.5999,4.6044,4.5944,4.6001,28775.0
2019-11-05 15:58:00,4.6,4.6,4.59,4.59,46071.0
2019-11-05 15:59:00,4.5951,4.6045,4.5945,4.5986,14494.0
